Date,H
0.258888888889,10656.081172898190
0.259166666667,10656.103940709978
0.259444444444,10656.126708521768
0.259722222222,10656.149476333556
0.260000000000,10656.172244145346
0.260277777778,10656.195011957134
0.260555555556,10656.217779768924
0.260833333333,10656.240547580712
0.261111111111,10656.263315392500
0.261388888889,10656.286083204290
0.261666666667,10656.308851016078
0.261944444444,10656.331618827868
0.262222222222,10656.354386639656
0.262500000000,10656.377154451446
0.262777777778,10656.399922263234
0.263055555556,10656.422690075022
0.263333333333,10656.445457886812
0.263611111111,10656.468225698600
0.263888888889,10656.490993510390
0.264166666667,10656.513761322178
0.264444444444,10656.536529133968
0.264722222222,10656.559296945756
0.265000000000,10656.582064757544
0.265277777778,10656.604832569334
0.265555555556,10656.627600381122
0.265833333333,10656.650368192912
0.266111111111,10656.673136004700
0.266388888889,10656.695903816490
0.266666666667,10656.718671628278
0.266944444444,10656.741439440066
0.267222222222,10656.764207251856
0.267500000000,10656.786975063644
0.267777777778,10656.809742875434
0.268055555556,10656.832510687222
0.268333333333,10656.855278499010
0.268611111111,10656.878046310800
0.268888888889,10656.900814122588
0.269166666667,10656.923581934378
0.269444444444,10656.946349746166
0.269722222222,10656.969117557956
0.270000000000,10656.991885369744
0.270277777778,10657.014653181532
0.270555555556,10657.037420993322
0.270833333333,10657.060188805110
0.271111111111,10657.082956616900
0.271388888889,10657.105724428688
0.271666666667,10657.128492240477
0.271944444444,10657.151260052266
0.272222222222,10657.174027864054
0.272500000000,10657.196795675844
0.272777777778,10657.219563487632
0.273055555556,10657.242331299421
0.273333333333,10657.265099111210
0.273611111111,10657.287866922999
0.273888888889,10657.310634734788
0.274166666667,10657.333402546576
0.274444444444,10657.356170358365
0.274722222222,10657.378938170154
0.275000000000,10657.401705981943
0.275277777778,10657.424473793732
0.275555555556,10657.447241605521
0.275833333333,10657.470009417309
0.276111111111,10657.492777229098
0.276388888889,10657.515545040887
0.276666666667,10657.538312852676
0.276944444444,10657.561080664465
0.277222222222,10657.583848476253
0.277500000000,10657.606616288043
0.277777777778,10657.629384099831
0.278055555556,10657.652151911620
0.278333333333,10657.674919723409
0.278611111111,10657.697687535197
0.278888888889,10657.720455346987
0.279166666667,10657.743223158775
0.279444444444,10657.765990970565
0.279722222222,10657.788758782353
0.280000000000,10657.811526594141
0.280277777778,10657.834294405931
0.280555555556,10657.857062217719
0.280833333333,10657.879830029509
0.281111111111,10657.902597841297
0.281388888889,10657.925365653087
0.281666666667,10657.948133464875
0.281944444444,10657.970901276663
0.282222222222,10657.993669088453
0.282500000000,10658.016436900241
0.282777777778,10658.039204712031
0.283055555556,10658.061972523819
0.283333333333,10658.084740335609
0.283611111111,10658.107508147397
0.283888888889,10658.130275959185
0.284166666667,10658.153043770975
0.284444444444,10658.175811582763
0.284722222222,10658.198579394553
0.285000000000,10658.221347206341
0.285277777778,10658.244115018131
0.285555555556,10658.266882829919
0.285833333333,10658.289650641707
0.286111111111,10658.312418453497
0.286388888889,10658.335186265285
0.286666666667,10658.357954077075
0.286944444444,10658.380721888863
0.287222222222,10658.403489700651
0.287500000000,10658.426257512441
0.287777777778,10658.449025324229
0.288055555556,10658.471793136019
0.288333333333,10658.494560947807
0.288611111111,10658.517328759597
0.288888888889,10658.540096571385
0.289166666667,10658.562864383173
0.289444444444,10658.585632194963
0.289722222222,10658.608400006751
0.290000000000,10658.631167818541
0.290277777778,10658.653935630329
0.290555555556,10658.676703442119
0.290833333333,10658.699471253907
0.291111111111,10658.722239065695
0.291388888889,10658.745006877485
0.291666666667,10658.767774689273
0.291944444444,10658.790542501063
0.292222222222,10658.813310312851
0.292500000000,10658.836078124641
0.292777777778,10658.858845936429
0.293055555556,10658.881613748217
0.293333333333,10658.904381560007
0.293611111111,10658.927149371795
0.293888888889,10658.949917183585
0.294166666667,10658.972684995373
0.294444444444,10658.995452807163
0.294722222222,10659.018220618951
0.295000000000,10659.040988430739
0.295277777778,10659.063756242529
0.295555555556,10659.086524054317
0.295833333333,10659.109291866107
0.296111111111,10659.132059677895
0.296388888889,10659.154827489685
0.296666666667,10659.177595301473
0.296944444444,10659.200363113261
0.297222222222,10659.223130925051
0.297500000000,10659.245898736839
0.297777777778,10659.268666548629
0.298055555556,10659.291434360417
0.298333333333,10659.314202172207
0.298611111111,10659.336969983995
0.298888888889,10659.359737795783
0.299166666667,10659.382505607573
0.299444444444,10659.405273419361
0.299722222222,10659.428041231151
0.300000000000,10659.450809042939
0.300277777778,10659.473576854729
0.300555555556,10659.496344666517
0.300833333333,10659.519112478305
0.301111111111,10659.541880290095
0.301388888889,10659.564648101883
0.301666666667,10659.587415913673
0.301944444444,10659.610183725461
0.302222222222,10659.632951537251
0.302500000000,10659.655719349039
0.302777777778,10659.678487160827
0.303055555556,10659.701254972617
0.303333333333,10659.724022784405
0.303611111111,10659.746790596195
0.303888888889,10659.769558407983
0.304166666667,10659.792326219773
0.304444444444,10659.815094031561
0.304722222222,10659.837861843349
0.305000000000,10659.860629655139
0.305277777778,10659.883397466927
0.305555555556,10659.906165278717
0.305833333333,10659.928933090505
0.306111111111,10659.951700902295
0.306388888889,10659.974468714083
0.306666666667,10659.997236525871
0.306944444444,10660.020004337661
0.307222222222,10660.042772149449
0.307500000000,10660.065539961239
0.307777777778,10660.088307773027
0.308055555556,10660.111075584815
0.308333333333,10660.133843396605
0.308611111111,10660.156611208393
0.308888888889,10660.179379020183
0.309166666667,10660.202146831971
0.309444444444,10660.224914643761
0.309722222222,10660.247682455549
0.310000000000,10660.270450267337
0.310277777778,10660.293218079127
0.310555555556,10660.315985890915
0.310833333333,10660.338753702705
0.311111111111,10660.361521514493
0.311388888889,10660.384289326283
0.311666666667,10660.407057138071
0.311944444444,10660.429824949859
0.312222222222,10660.452592761649
0.312500000000,10660.475360573437
0.312777777778,10660.498128385227
0.313055555556,10660.520896197015
0.313333333333,10660.543664008805
0.313611111111,10660.566431820593
0.313888888889,10660.589199632381
0.314166666667,10660.611967444171
0.314444444444,10660.634735255959
0.314722222222,10660.657503067749
0.315000000000,10660.680270879537
0.315277777778,10660.703038691327
0.315555555556,10660.725806503115
0.315833333333,10660.748574314903
0.316111111111,10660.771342126693
0.316388888889,10660.794109938481
0.316666666667,10660.816877750271
0.316944444444,10660.839645562059
0.317222222222,10660.862413373849
0.317500000000,10660.885181185637
0.317777777778,10660.907948997425
0.318055555556,10660.930716809215
0.318333333333,10660.953484621003
0.318611111111,10660.976252432793
0.318888888889,10660.999020244581
0.319166666667,10661.021788056370
0.319444444444,10661.044555868159
0.319722222222,10661.067323679947
0.320000000000,10661.090091491737
0.320277777778,10661.112859303525
0.320555555556,10661.135627115314
0.320833333333,10661.158394927103
0.321111111111,10661.181162738892
0.321388888889,10661.203930550681
0.321666666667,10661.226698362469
0.321944444444,10661.249466174258
0.322222222222,10661.272233986047
0.322500000000,10661.295001797836
0.322777777778,10661.317769609625
0.323055555556,10661.340537421414
0.323333333333,10661.363305233202
0.323611111111,10661.386073044991
0.323888888889,10661.408840856780
0.324166666667,10661.431608668569
0.324444444444,10661.454376480358
0.324722222222,10661.477144292146
0.325000000000,10661.499912103936
0.325277777778,10661.522679915724
0.325555555556,10661.545447727513
0.325833333333,10661.568215539302
0.326111111111,10661.590983351090
0.326388888889,10661.613751162880
0.326666666667,10661.636518974668
0.326944444444,10661.659286786457
0.327222222222,10661.682054598246
0.327500000000,10661.704822410034
0.327777777778,10661.727590221824
0.328055555556,10661.750358033612
0.328333333333,10661.773125845402
0.328611111111,10661.795893657190
0.328888888889,10661.818661468978
0.329166666667,10661.841429280768
0.329444444444,10661.864197092556
0.329722222222,10661.886964904346
0.330000000000,10661.909732716134
0.330277777778,10661.932500527924
0.330555555556,10661.955268339712
0.330833333333,10661.972877577562
0.331111111111,10661.972877577562
0.331388888889,10661.972877577562
0.331666666667,10661.972877577562
0.331944444444,10661.972877577562
0.332222222222,10661.972877577562
0.332500000000,10661.972877577562
0.332777777778,10661.972877577562
0.333055555556,10661.972877577562
0.333333333333,10661.972877577562
0.333611111111,10661.972877577562
0.333888888889,10661.972877577562
0.334166666667,10661.972877577562
0.334444444444,10661.972877577562
0.334722222222,10661.972877577562
0.335000000000,10661.972877577562
0.335277777778,10661.972877577562
0.335555555556,10661.972877577562
0.335833333333,10661.972877577562
0.336111111111,10661.972877577562
0.336388888889,10661.972877577562
0.336666666667,10661.972877577562
0.336944444444,10661.972877577562
0.337222222222,10661.972877577562
0.337500000000,10661.972877577562
0.337777777778,10661.972877577562
0.338055555556,10661.972877577562
0.338333333333,10661.972877577562
0.338611111111,10661.972877577562
0.338888888889,10661.972877577562
0.339166666667,10661.972877577562
0.339444444444,10661.972877577562
0.339722222222,10661.972877577562
0.340000000000,10661.972877577562
0.340277777778,10661.972877577562
0.340555555556,10661.972877577562
0.340833333333,10661.972877577562
0.341111111111,10661.972877577562
0.341388888889,10661.972877577562
0.341666666667,10661.972877577562
0.341944444444,10661.972877577562
0.342222222222,10661.972877577562
0.342500000000,10661.972877577562
0.342777777778,10661.972877577562
0.343055555556,10661.972877577562
0.343333333333,10661.972877577562
0.343611111111,10661.972877577562
0.343888888889,10661.972877577562
0.344166666667,10661.972877577562
0.344444444444,10661.972877577562
0.344722222222,10661.972877577562
0.345000000000,10661.972877577562
0.345277777778,10661.972877577562
0.345555555556,10661.972877577562
0.345833333333,10661.972877577562
0.346111111111,10661.972877577562
0.346388888889,10661.972877577562
0.346666666667,10661.972877577562
0.346944444444,10661.972877577562
0.347222222222,10661.972877577562
0.347500000000,10661.972877577562
0.347777777778,10661.972877577562
0.348055555556,10661.972877577562
0.348333333333,10661.972877577562
0.348611111111,10661.972877577562
0.348888888889,10661.972877577562
0.349166666667,10661.972877577562
0.349444444444,10661.972877577562
0.349722222222,10661.972877577562
0.350000000000,10661.972877577562
0.350277777778,10661.972877577562
0.350555555556,10661.972877577562
0.350833333333,10661.972877577562
0.351111111111,10661.972877577562
0.351388888889,10661.972877577562
0.351666666667,10661.972877577562
0.351944444444,10661.972877577562
0.352222222222,10661.972877577562
0.352500000000,10661.972877577562
0.352777777778,10661.972877577562
0.353055555556,10661.972877577562
0.353333333333,10661.972877577562
0.353611111111,10661.972877577562
0.353888888889,10661.972877577562
0.354166666667,10661.972877577562
0.354444444444,10661.972877577562
0.354722222222,10661.972877577562
0.355000000000,10661.972877577562
0.355277777778,10661.972877577562
0.355555555556,10661.972877577562
0.355833333333,10661.972877577562
0.356111111111,10661.972877577562
0.356388888889,10661.972877577562
0.356666666667,10661.972877577562
0.356944444444,10661.972877577562
