Date,H
12.298888888889,21.270376970300
12.299166666667,21.255197833731
12.299444444444,21.240018697161
12.299722222222,21.224839560592
12.300000000000,21.209660424022
12.300277777778,21.194481287453
12.300555555556,21.179302150883
12.300833333333,21.164123014314
12.301111111111,21.148943877744
12.301388888889,21.133764741174
12.301666666667,21.118585604605
12.301944444444,21.103406468035
12.302222222222,21.088227331466
12.302500000000,21.073048194896
12.302777777778,21.057869058327
12.303055555556,21.042689921757
12.303333333333,21.027510785188
12.303611111111,21.012331648618
12.303888888889,20.997152512049
12.304166666667,20.981973375479
12.304444444444,20.966794238910
12.304722222222,20.951615102340
12.305000000000,20.936435965771
12.305277777778,20.921256829201
12.305555555556,20.906077692631
12.305833333333,20.890898556062
12.306111111111,20.875719419492
12.306388888889,20.860540282923
12.306666666667,20.845361146353
12.306944444444,20.830182009784
12.307222222222,20.815002873214
12.307500000000,20.799823736645
12.307777777778,20.784644600075
12.308055555556,20.769465463506
12.308333333333,20.754286326936
12.308611111111,20.739107190367
12.308888888889,20.723928053797
12.309166666667,20.708748917228
12.309444444444,20.693569780658
12.309722222222,20.678390644089
12.310000000000,20.663211507519
12.310277777778,20.648032370949
12.310555555556,20.632853234380
12.310833333333,20.617674097810
12.311111111111,20.602494961241
12.311388888889,20.587315824671
12.311666666667,20.572136688102
12.311944444444,20.556957551532
12.312222222222,20.541778414963
12.312500000000,20.526599278393
12.312777777778,20.511420141824
12.313055555556,20.496241005254
12.313333333333,20.481061868685
12.313611111111,20.465882732115
12.313888888889,20.450703595546
12.314166666667,20.435524458976
12.314444444444,20.420345322406
12.314722222222,20.405166185837
12.315000000000,20.389987049267
12.315277777778,20.374807912698
12.315555555556,20.359628776128
12.315833333333,20.344449639559
12.316111111111,20.329270502989
12.316388888889,20.314091366420
12.316666666667,20.298912229850
12.316944444444,20.283733093281
12.317222222222,20.268553956711
12.317500000000,20.253374820142
12.317777777778,20.238195683572
12.318055555556,20.223016547002
12.318333333333,20.207837410433
12.318611111111,20.192658273863
12.318888888889,20.177479137294
12.319166666667,20.162300000724
12.319444444444,20.147120864155
12.319722222222,20.131941727585
12.320000000000,20.116762591016
12.320277777778,20.101583454446
12.320555555556,20.086404317877
12.320833333333,20.071225181307
12.321111111111,20.056046044738
12.321388888889,20.040866908168
12.321666666667,20.025687771599
12.321944444444,20.010508635029
12.322222222222,19.995329498459
12.322500000000,19.980150361890
12.322777777778,19.964971225320
12.323055555556,19.949792088751
12.323333333333,19.934612952181
12.323611111111,19.919433815612
12.323888888889,19.904254679042
12.324166666667,19.889075542473
12.324444444444,19.873896405903
12.324722222222,19.858717269334
12.325000000000,19.843538132764
12.325277777778,19.828358996195
12.325555555556,19.813179859625
12.325833333333,19.798000723056
12.326111111111,19.782821586486
12.326388888889,19.767642449916
12.326666666667,19.752463313347
12.326944444444,19.737284176777
12.327222222222,19.722105040208
12.327500000000,19.706925903638
12.327777777778,19.691746767069
12.328055555556,19.676567630499
12.328333333333,19.661388493930
12.328611111111,19.646209357360
12.328888888889,19.631030220791
12.329166666667,19.615851084221
12.329444444444,19.600671947652
12.329722222222,19.585492811082
12.330000000000,19.570313674513
12.330277777778,19.555134537943
12.330555555556,19.539955401374
12.330833333333,19.524776264804
12.331111111111,19.509597128234
12.331388888889,19.494417991665
12.331666666667,19.479238855095
12.331944444444,19.464059718526
12.332222222222,19.448880581956
12.332500000000,19.433701445387
12.332777777778,19.418522308817
12.333055555556,19.403343172248
12.333333333333,19.388164035678
12.333611111111,19.372984899109
12.333888888889,19.357805762539
12.334166666667,19.342626625970
12.334444444444,19.327447489400
12.334722222222,19.312268352831
12.335000000000,19.297089216261
12.335277777778,19.281910079691
12.335555555556,19.266730943122
12.335833333333,19.251551806552
12.336111111111,19.236372669983
12.336388888889,19.221193533413
12.336666666667,19.206014396844
12.336944444444,19.190835260274
12.337222222222,19.175656123705
12.337500000000,19.160476987135
12.337777777778,19.145297850566
12.338055555556,19.130118713996
12.338333333333,19.114939577427
12.338611111111,19.099760440857
12.338888888889,19.084581304288
12.339166666667,19.069402167718
12.339444444444,19.054223031148
12.339722222222,19.039043894579
12.340000000000,19.023864758009
12.340277777778,19.008685621440
12.340555555556,18.993506484870
12.340833333333,18.978327348301
12.341111111111,18.963148211731
12.341388888889,18.947969075162
12.341666666667,18.932789938592
12.341944444444,18.917610802023
12.342222222222,18.902431665453
12.342500000000,18.887252528884
12.342777777778,18.872073392314
12.343055555556,18.856894255745
12.343333333333,18.841715119175
12.343611111111,18.826535982606
12.343888888889,18.811356846036
12.344166666667,18.796177709466
12.344444444444,18.780998572897
12.344722222222,18.765819436327
12.345000000000,18.750640299758
12.345277777778,18.735461163188
12.345555555556,18.720282026619
12.345833333333,18.705102890049
12.346111111111,18.689923753480
12.346388888889,18.674744616910
12.346666666667,18.659565480341
12.346944444444,18.644386343771
12.347222222222,18.629207207202
12.347500000000,18.614028070632
12.347777777778,18.598848934063
12.348055555556,18.583669797493
12.348333333333,18.568490660923
12.348611111111,18.553311524354
12.348888888889,18.538132387784
12.349166666667,18.522953251215
12.349444444444,18.507774114645
12.349722222222,18.492594978076
12.350000000000,18.477415841506
12.350277777778,18.462236704937
12.350555555556,18.447057568367
12.350833333333,18.431878431798
12.351111111111,18.416699295228
12.351388888889,18.401520158659
12.351666666667,18.386341022089
12.351944444444,18.371161885519
12.352222222222,18.355982748950
12.352500000000,18.340803612380
12.352777777778,18.325624475811
12.353055555556,18.310445339241
12.353333333333,18.295266202672
12.353611111111,18.280087066102
12.353888888889,18.264907929533
12.354166666667,18.249728792963
12.354444444444,18.234549656394
12.354722222222,18.219370519824
12.355000000000,18.204191383255
12.355277777778,18.189012246685
12.355555555556,18.173833110116
12.355833333333,18.158653973546
12.356111111111,18.143474836976
12.356388888889,18.128295700407
12.356666666667,18.113116563837
12.356944444444,18.097937427268
12.357222222222,18.082758290698
12.357500000000,18.067579154129
12.357777777778,18.052400017559
12.358055555556,18.037220880990
12.358333333333,18.022041744420
12.358611111111,18.006862607851
12.358888888889,17.991683471281
12.359166666667,17.976504334712
12.359444444444,17.961325198142
12.359722222222,17.946146061573
12.360000000000,17.930966925003
12.360277777778,17.915787788433
12.360555555556,17.900608651864
12.360833333333,17.885429515294
12.361111111111,17.870250378725
12.361388888889,17.855071242155
12.361666666667,17.839892105586
12.361944444444,17.824712969016
12.362222222222,17.809533832447
12.362500000000,17.794354695877
12.362777777778,17.779175559308
12.363055555556,17.763996422738
12.363333333333,17.748817286169
12.363611111111,17.733638149599
12.363888888889,17.718459013030
12.364166666667,17.703279876460
12.364444444444,17.688100739891
12.364722222222,17.672921603321
12.365000000000,17.657742466751
12.365277777778,17.642563330182
12.365555555556,17.627384193612
12.365833333333,17.612205057043
12.366111111111,17.597025920473
12.366388888889,17.581846783904
12.366666666667,17.566667647334
12.366944444444,17.551488510765
12.367222222222,17.536309374195
12.367500000000,17.521130237626
12.367777777778,17.505951101056
12.368055555556,17.490771964487
12.368333333333,17.475592827917
12.368611111111,17.460413691348
12.368888888889,17.445234554778
12.369166666667,17.430055418208
12.369444444444,17.414876281639
12.369722222222,17.399697145069
12.370000000000,17.384518008500
12.370277777778,17.369338871930
12.370555555556,17.354159735361
12.370833333333,17.338980598791
12.371111111111,17.323801462222
12.371388888889,17.308622325652
12.371666666667,17.293443189083
12.371944444444,17.278264052513
12.372222222222,17.263084915944
12.372500000000,17.247905779374
12.372777777778,17.232726642805
12.373055555556,17.217547506235
12.373333333333,17.202368369665
12.373611111111,17.187189233096
12.373888888889,17.172010096526
12.374166666667,17.156830959957
12.374444444444,17.141651823387
12.374722222222,17.126472686818
12.375000000000,17.111293550248
12.375277777778,17.096114413679
12.375555555556,17.080935277109
12.375833333333,17.065756140540
12.376111111111,17.050577003970
12.376388888889,17.035397867401
12.376666666667,17.020218730831
12.376944444444,17.005039594262
12.377222222222,16.989860457692
12.377500000000,16.974681321123
12.377777777778,16.959502184553
12.378055555556,16.944323047983
12.378333333333,16.929143911414
12.378611111111,16.913964774844
12.378888888889,16.898785638275
12.379166666667,16.883606501705
12.379444444444,16.868427365136
12.379722222222,16.853248228566
12.380000000000,16.838069091997
12.380277777778,16.822889955427
12.380555555556,16.807710818858
12.380833333333,16.792531682288
12.381111111111,16.777352545719
12.381388888889,16.762173409149
12.381666666667,16.746994272580
12.381944444444,16.731815136010
12.382222222222,16.716635999440
12.382500000000,16.701456862871
12.382777777778,16.686277726301
12.383055555556,16.671098589732
12.383333333333,16.655919453162
12.383611111111,16.640740316593
12.383888888889,16.625561180023
12.384166666667,16.610382043454
12.384444444444,16.595202906884
12.384722222222,16.580023770315
12.385000000000,16.564844633745
12.385277777778,16.549665497176
12.385555555556,16.534486360606
12.385833333333,16.519307224036
12.386111111111,16.504128087467
12.386388888889,16.488948950897
12.386666666667,16.473769814328
12.386944444444,16.458590677758
12.387222222222,16.443411541189
12.387500000000,16.428232404619
12.387777777778,16.413053268050
12.388055555556,16.397874131480
12.388333333333,16.382694994911
12.388611111111,16.367515858341
12.388888888889,16.352336721772
12.389166666667,16.337157585202
12.389444444444,16.321978448633
12.389722222222,16.306799312063
12.390000000000,16.291620175493
12.390277777778,16.276441038924
12.390555555556,16.261261902354
12.390833333333,16.246082765785
12.391111111111,16.230903629215
12.391388888889,16.215724492646
12.391666666667,16.200545356076
12.391944444444,16.185366219507
12.392222222222,16.170187082937
12.392500000000,16.155007946368
12.392777777778,16.139828809798
12.393055555556,16.124649673229
12.393333333333,16.109470536659
12.393611111111,16.094291400090
12.393888888889,16.079112263520
12.394166666667,16.063933126950
12.394444444444,16.048753990381
12.394722222222,16.033574853811
12.395000000000,16.018395717242
12.395277777778,16.003216580672
12.395555555556,15.988037444103
12.395833333333,15.972858307533
12.396111111111,15.957679170964
12.396388888889,15.942500034394
12.396666666667,15.927320897825
12.396944444444,15.912141761255
12.397222222222,15.896962624686
12.397500000000,15.881783488116
12.397777777778,15.866604351547
12.398055555556,15.851425214977
12.398333333333,15.836246078408
12.398611111111,15.821066941838
12.398888888889,15.805887805268
12.399166666667,15.790708668699
12.399444444444,15.775529532129
12.399722222222,15.760350395560
12.400000000000,15.745171258990
12.400277777778,15.729992122421
12.400555555556,15.714812985851
12.400833333333,15.699633849282
12.401111111111,15.684454712712
12.401388888889,15.669275576143
12.401666666667,15.654096439573
12.401944444444,15.638917303004
12.402222222222,15.623738166434
12.402500000000,15.608559029865
12.402777777778,15.593379893295
12.403055555556,15.578200756725
12.403333333333,15.563021620156
12.403611111111,15.547842483586
12.403888888889,15.532663347017
12.404166666667,15.517484210447
12.404444444444,15.502305073878
12.404722222222,15.487125937308
12.405000000000,15.471946800739
12.405277777778,15.456767664169
12.405555555556,15.441588527600
12.405833333333,15.426409391030
12.406111111111,15.411230254461
12.406388888889,15.396051117891
12.406666666667,15.380871981322
12.406944444444,15.365692844752
12.407222222222,15.350513708182
12.407500000000,15.335334571613
12.407777777778,15.320155435043
12.408055555556,15.304976298474
12.408333333333,15.289797161904
12.408611111111,15.274618025335
12.408888888889,15.259438888765
12.409166666667,15.244259752196
12.409444444444,15.229080615626
12.409722222222,15.213901479057
12.410000000000,15.198722342487
12.410277777778,15.183543205918
12.410555555556,15.168364069348
12.410833333333,15.153184932779
12.411111111111,15.138005796209
12.411388888889,15.122826659640
12.411666666667,15.107647523070
12.411944444444,15.092468386500
12.412222222222,15.077289249931
12.412500000000,15.062110113361
12.412777777778,15.046930976792
12.413055555556,15.031751840222
12.413333333333,15.016572703653
12.413611111111,15.001393567083
12.413888888889,14.986214430514
12.414166666667,14.971035293944
12.414444444444,14.955856157375
12.414722222222,14.940677020805
12.415000000000,14.925497884236
12.415277777778,14.910318747666
12.415555555556,14.895139611097
12.415833333333,14.879960474527
12.416111111111,14.864781337957
12.416388888889,14.849602201388
12.416666666667,14.834423064818
12.416944444444,14.819243928249
12.417222222222,14.804064791679
12.417500000000,14.788885655110
12.417777777778,14.773706518540
12.418055555556,14.758527381971
12.418333333333,14.743348245401
12.418611111111,14.728169108832
12.418888888889,14.712989972262
12.419166666667,14.697810835693
12.419444444444,14.682631699123
12.419722222222,14.667452562553
12.420000000000,14.652273425984
12.420277777778,14.637094289414
12.420555555556,14.621915152845
12.420833333333,14.606736016275
12.421111111111,14.591556879706
12.421388888889,14.576377743136
12.421666666667,14.561198606567
12.421944444444,14.546019469997
12.422222222222,14.530840333428
12.422500000000,14.515661196858
12.422777777778,14.500482060289
12.423055555556,14.485302923719
12.423333333333,14.470123787150
12.423611111111,14.454944650580
12.423888888889,14.439765514010
12.424166666667,14.424586377441
12.424444444444,14.409407240871
12.424722222222,14.394228104302
12.425000000000,14.379048967732
12.425277777778,14.363869831163
12.425555555556,14.348690694593
12.425833333333,14.333511558024
12.426111111111,14.318332421454
12.426388888889,14.303153284885
12.426666666667,14.287974148315
12.426944444444,14.272795011746
12.427222222222,14.257615875176
12.427500000000,14.242436738607
12.427777777778,14.227257602037
12.428055555556,14.212078465467
12.428333333333,14.196899328898
12.428611111111,14.181720192328
12.428888888889,14.166541055759
12.429166666667,14.151361919189
12.429444444444,14.136182782620
12.429722222222,14.121003646050
12.430000000000,14.105824509481
12.430277777778,14.090645372911
12.430555555556,14.075466236342
12.430833333333,14.060287099772
12.431111111111,14.045107963203
12.431388888889,14.029928826633
12.431666666667,14.014749690064
12.431944444444,13.999570553494
12.432222222222,13.984391416925
12.432500000000,13.969212280355
12.432777777778,13.954033143785
12.433055555556,13.938854007216
12.433333333333,13.923674870646
12.433611111111,13.908495734077
12.433888888889,13.893316597507
12.434166666667,13.878137460938
12.434444444444,13.862958324368
12.434722222222,13.847779187799
12.435000000000,13.832600051229
12.435277777778,13.817420914660
12.435555555556,13.802241778090
12.435833333333,13.787062641521
12.436111111111,13.771883504951
12.436388888889,13.756704368382
12.436666666667,13.741525231812
12.436944444444,13.726346095242
12.437222222222,13.711166958673
12.437500000000,13.695987822103
12.437777777778,13.680808685534
12.438055555556,13.665629548964
12.438333333333,13.650450412395
12.438611111111,13.635271275825
12.438888888889,13.620092139256
12.439166666667,13.604913002686
12.439444444444,13.589733866117
12.439722222222,13.574554729547
12.440000000000,13.559375592978
12.440277777778,13.544196456408
12.440555555556,13.529017319839
12.440833333333,13.513838183269
12.441111111111,13.498659046699
12.441388888889,13.483479910130
12.441666666667,13.468300773560
12.441944444444,13.453121636991
12.442222222222,13.437942500421
12.442500000000,13.422763363852
12.442777777778,13.407584227282
12.443055555556,13.392405090713
12.443333333333,13.377225954143
12.443611111111,13.362046817574
12.443888888889,13.346867681004
12.444166666667,13.331688544435
12.444444444444,13.316509407865
12.444722222222,13.301330271296
12.445000000000,13.286151134726
12.445277777778,13.270971998157
12.445555555556,13.255792861587
12.445833333333,13.240613725017
12.446111111111,13.225434588448
12.446388888889,13.210255451878
12.446666666667,13.195076315309
12.446944444444,13.179897178739
12.447222222222,13.164718042170
12.447500000000,13.149538905600
12.447777777778,13.134359769031
12.448055555556,13.119180632461
12.448333333333,13.104001495892
12.448611111111,13.088822359322
12.448888888889,13.073643222753
12.449166666667,13.058464086183
12.449444444444,13.043284949614
12.449722222222,13.028105813044
12.450000000000,13.012926676474
12.450277777778,12.997747539905
12.450555555556,12.982568403335
12.450833333333,12.967389266766
12.451111111111,12.952210130196
12.451388888889,12.937030993627
12.451666666667,12.921851857057
12.451944444444,12.906672720488
12.452222222222,12.891493583918
12.452500000000,12.876314447349
12.452777777778,12.861135310779
12.453055555556,12.845956174210
12.453333333333,12.830777037640
12.453611111111,12.815597901070
12.453888888889,12.800418764501
12.454166666667,12.785239627931
12.454444444444,12.770060491362
12.454722222222,12.754881354792
12.455000000000,12.739702218223
12.455277777778,12.724523081653
12.455555555556,12.709343945084
12.455833333333,12.694164808514
12.456111111111,12.678985671945
12.456388888889,12.663806535375
12.456666666667,12.648627398806
12.456944444444,12.633448262236
12.457222222222,12.618269125667
12.457500000000,12.603089989097
12.457777777778,12.587910852527
12.458055555556,12.572731715958
12.458333333333,12.557552579388
12.458611111111,12.542373442819
12.458888888889,12.527194306249
12.459166666667,12.512015169680
12.459444444444,12.496836033110
12.459722222222,12.481656896541
12.460000000000,12.466477759971
12.460277777778,12.451298623402
12.460555555556,12.436119486832
12.460833333333,12.420940350263
12.461111111111,12.405761213693
12.461388888889,12.390582077124
12.461666666667,12.375402940554
12.461944444444,12.360223803985
12.462222222222,12.345044667415
12.462500000000,12.329865530845
12.462777777778,12.314686394276
12.463055555556,12.299507257706
12.463333333333,12.284328121137
12.463611111111,12.269148984567
12.463888888889,12.253969847998
12.464166666667,12.238790711428
12.464444444444,12.223611574859
12.464722222222,12.208432438289
12.465000000000,12.193253301720
12.465277777778,12.178074165150
12.465555555556,12.162895028581
12.465833333333,12.147715892011
12.466111111111,12.132536755442
12.466388888889,12.117357618872
12.466666666667,12.102178482302
12.466944444444,12.086999345733
12.467222222222,12.071820209163
12.467500000000,12.056641072594
12.467777777778,12.041461936024
12.468055555556,12.026282799455
12.468333333333,12.011103662885
12.468611111111,11.995924526316
12.468888888889,11.980745389746
12.469166666667,11.965566253177
12.469444444444,11.950387116607
12.469722222222,11.935207980038
12.470000000000,11.920028843468
12.470277777778,11.904849706899
12.470555555556,11.889670570329
12.470833333333,11.874491433759
12.471111111111,11.859312297190
12.471388888889,11.844133160620
12.471666666667,11.828954024051
12.471944444444,11.813774887481
12.472222222222,11.798595750912
12.472500000000,11.783416614342
12.472777777778,11.768237477773
12.473055555556,11.753058341203
12.473333333333,11.737879204634
12.473611111111,11.722700068064
12.473888888889,11.707520931495
12.474166666667,11.692341794925
12.474444444444,11.677162658356
12.474722222222,11.661983521786
12.475000000000,11.646804385216
12.475277777778,11.631625248647
12.475555555556,11.616446112077
12.475833333333,11.601266975508
12.476111111111,11.586087838938
12.476388888889,11.570908702369
12.476666666667,11.555729565799
12.476944444444,11.540550429230
12.477222222222,11.525371292660
12.477500000000,11.510192156091
12.477777777778,11.495013019521
12.478055555556,11.479833882952
12.478333333333,11.464654746382
12.478611111111,11.449475609813
12.478888888889,11.434296473243
12.479166666667,11.419117336674
12.479444444444,11.403938200104
12.479722222222,11.388759063534
12.480000000000,11.373579926965
12.480277777778,11.358400790395
12.480555555556,11.343221653826
12.480833333333,11.328042517256
12.481111111111,11.312863380687
12.481388888889,11.297684244117
12.481666666667,11.282505107548
12.481944444444,11.267325970978
12.482222222222,11.252146834409
12.482500000000,11.236967697839
12.482777777778,11.221788561270
12.483055555556,11.206609424700
12.483333333333,11.191430288131
12.483611111111,11.176251151561
12.483888888889,11.161072014991
12.484166666667,11.145892878422
12.484444444444,11.130713741852
12.484722222222,11.115534605283
12.485000000000,11.100355468713
12.485277777778,11.085176332144
12.485555555556,11.069997195574
12.485833333333,11.054818059005
12.486111111111,11.039638922435
12.486388888889,11.024459785866
12.486666666667,11.009280649296
12.486944444444,10.994101512727
12.487222222222,10.978922376157
12.487500000000,10.963743239587
12.487777777778,10.948564103018
12.488055555556,10.933384966448
12.488333333333,10.918205829879
12.488611111111,10.903026693309
12.488888888889,10.887847556740
12.489166666667,10.872668420170
12.489444444444,10.857489283601
12.489722222222,10.842310147031
12.490000000000,10.827131010462
12.490277777778,10.811951873892
12.490555555556,10.796772737323
12.490833333333,10.781593600753
12.491111111111,10.766414464184
12.491388888889,10.751235327614
12.491666666667,10.736056191044
12.491944444444,10.720877054475
12.492222222222,10.705697917905
12.492500000000,10.690518781336
12.492777777778,10.675339644766
12.493055555556,10.660160508197
12.493333333333,10.644981371627
12.493611111111,10.629802235058
12.493888888889,10.614623098488
12.494166666667,10.599443961919
12.494444444444,10.584264825349
12.494722222222,10.569085688780
12.495000000000,10.553906552210
12.495277777778,10.538727415641
12.495555555556,10.523548279071
12.495833333333,10.508369142502
12.496111111111,10.493190005932
12.496388888889,10.478010869362
12.496666666667,10.462831732793
12.496944444444,10.447652596223
12.497222222222,10.432473459654
12.497500000000,10.417294323084
12.497777777778,10.402115186515
12.498055555556,10.386936049945
12.498333333333,10.371756913376
12.498611111111,10.356577776806
12.498888888889,10.341398640237
12.499166666667,10.326219503667
12.499444444444,10.311040367098
12.499722222222,10.295861230528
12.500000000000,10.280682093959
12.500277777778,10.265502957389
12.500555555556,10.250323820819
12.500833333333,10.235144684250
12.501111111111,10.219965547680
12.501388888889,10.204786411111
12.501666666667,10.189607274541
12.501944444444,10.174428137972
12.502222222222,10.159249001402
12.502500000000,10.144069864833
12.502777777778,10.128890728263
12.503055555556,10.113711591694
12.503333333333,10.098532455124
12.503611111111,10.083353318555
12.503888888889,10.068174181985
12.504166666667,10.052995045416
12.504444444444,10.037815908846
12.504722222222,10.022636772276
12.505000000000,10.007457635707
12.505277777778,9.992278499137
12.505555555556,9.977099362568
12.505833333333,9.961920225998
12.506111111111,9.946741089429
12.506388888889,9.931561952859
12.506666666667,9.916382816290
12.506944444444,9.901203679720
12.507222222222,9.886024543151
12.507500000000,9.870845406581
12.507777777778,9.855666270012
12.508055555556,9.840487133442
12.508333333333,9.825307996873
12.508611111111,9.810128860303
12.508888888889,9.794949723733
12.509166666667,9.779770587164
12.509444444444,9.764591450594
12.509722222222,9.749412314025
12.510000000000,9.717638365224
12.510277777778,9.675673863034
12.510555555556,9.633709360844
12.510833333333,9.591744858654
12.511111111111,9.549780356464
12.511388888889,9.507815854275
12.511666666667,9.465851352085
12.511944444444,9.423886849895
12.512222222222,9.381922347705
12.512500000000,9.339957845516
12.512777777778,9.297993343326
12.513055555556,9.256028841136
12.513333333333,9.214064338946
12.513611111111,9.172099836757
12.513888888889,9.130135334567
12.514166666667,9.088170832377
12.514444444444,9.046206330187
12.514722222222,9.004241827997
12.515000000000,8.962277325808
12.515277777778,8.920312823618
12.515555555556,8.878348321428
12.515833333333,8.836383819238
12.516111111111,8.794419317048
12.516388888889,8.752454814859
12.516666666667,8.710490312669
12.516944444444,8.668525810479
12.517222222222,8.626561308290
12.517500000000,8.584596806100
12.517777777778,8.542632303910
12.518055555556,8.500667801720
12.518333333333,8.458703299530
12.518611111111,8.416738797340
12.518888888889,8.374774295151
12.519166666667,8.332809792961
12.519444444444,8.290845290771
12.519722222222,8.248880788581
12.520000000000,8.206916286392
12.520277777778,8.164951784202
12.520555555556,8.122987282012
12.520833333333,8.081022779822
12.521111111111,8.039058277633
12.521388888889,7.997093775443
12.521666666667,7.955129273253
12.521944444444,7.913164771063
12.522222222222,7.871200268873
12.522500000000,7.829235766684
12.522777777778,7.787271264494
12.523055555556,7.745306762304
12.523333333333,7.703342260114
12.523611111111,7.661377757925
12.523888888889,7.619413255735
12.524166666667,7.577448753545
12.524444444444,7.535484251355
12.524722222222,7.493519749166
12.525000000000,7.451555246976
12.525277777778,7.409590744786
12.525555555556,7.367626242596
12.525833333333,7.325661740406
12.526111111111,7.283697238217
12.526388888889,7.241732736027
12.526666666667,7.199768233837
12.526944444444,7.157803731647
12.527222222222,7.115839229457
12.527500000000,7.073874727268
12.527777777778,7.031910225078
12.528055555556,6.989945722888
12.528333333333,6.947981220698
12.528611111111,6.906016718509
12.528888888889,6.864052216319
12.529166666667,6.822087714129
12.529444444444,6.780123211939
12.529722222222,6.738158709750
12.530000000000,6.696194207560
12.530277777778,6.654229705370
12.530555555556,6.612265203180
12.530833333333,6.570300700990
12.531111111111,6.528336198801
12.531388888889,6.486371696611
12.531666666667,6.444407194421
12.531944444444,6.402442692231
12.532222222222,6.360478190042
12.532500000000,6.318513687852
12.532777777778,6.276549185662
12.533055555556,6.234584683472
12.533333333333,6.192620181282
12.533611111111,6.150655679093
12.533888888889,6.108691176903
12.534166666667,6.066726674713
12.534444444444,6.024762172523
12.534722222222,5.982797670334
12.535000000000,5.940833168144
12.535277777778,5.898868665954
12.535555555556,5.856904163764
12.535833333333,5.814939661575
12.536111111111,5.772975159385
12.536388888889,5.731010657195
12.536666666667,5.689046155005
12.536944444444,5.647081652815
12.537222222222,5.605117150626
12.537500000000,5.563152648436
12.537777777778,5.521188146246
12.538055555556,5.479223644056
12.538333333333,5.437259141866
12.538611111111,5.395294639677
12.538888888889,5.353330137487
12.539166666667,5.311365635297
12.539444444444,5.269401133107
12.539722222222,5.227436630918
12.540000000000,5.185472128728
12.540277777778,5.143507626538
12.540555555556,5.101543124348
12.540833333333,5.059578622159
12.541111111111,5.017614119969
12.541388888889,4.975649617779
12.541666666667,4.933685115589
12.541944444444,4.891720613399
12.542222222222,4.849756111210
12.542500000000,4.807791609020
12.542777777778,4.765827106830
12.543055555556,4.723862604640
12.543333333333,4.681898102451
12.543611111111,4.639933600261
12.543888888889,4.597969098071
12.544166666667,4.556004595881
12.544444444444,4.514040093691
12.544722222222,4.472075591502
12.545000000000,4.430111089312
12.545277777778,4.388146587122
12.545555555556,4.346182084932
12.545833333333,4.304217582743
12.546111111111,4.262253080553
12.546388888889,4.220288578363
12.546666666667,4.178324076173
12.546944444444,4.136359573984
12.547222222222,4.094395071794
12.547500000000,4.052430569604
12.547777777778,4.010466067414
12.548055555556,3.968501565224
12.548333333333,3.926537063035
12.548611111111,3.884572560845
12.548888888889,3.842608058655
12.549166666667,3.800643556465
12.549444444444,3.758679054275
12.549722222222,3.716714552086
12.550000000000,3.674750049896
12.550277777778,3.632785547706
12.550555555556,3.590821045516
12.550833333333,3.548856543327
12.551111111111,3.506892041137
12.551388888889,3.464927538947
12.551666666667,3.422963036757
12.551944444444,3.380998534568
12.552222222222,3.339034032378
12.552500000000,3.297069530188
12.552777777778,3.255105027998
12.553055555556,3.213140525808
12.553333333333,3.171176023619
12.553611111111,3.129211521429
12.553888888889,3.087247019239
12.554166666667,3.045282517049
12.554444444444,3.003318014860
12.554722222222,2.961353512670
12.555000000000,2.919389010480
12.555277777778,2.877424508290
12.555555555556,2.835460006100
12.555833333333,2.793495503911
12.556111111111,2.751531001721
12.556388888889,2.709566499531
12.556666666667,2.667601997341
12.556944444444,2.625637495152
12.557222222222,2.583672992962
12.557500000000,2.541708490772
12.557777777778,2.499743988582
12.558055555556,2.457779486393
12.558333333333,2.415814984203
12.558611111111,2.373850482013
12.558888888889,2.331885979823
12.559166666667,2.289921477633
12.559444444444,2.247956975444
12.559722222222,2.205992473254
12.560000000000,2.164027971064
12.560277777778,2.122063468874
12.560555555556,2.080098966684
12.560833333333,2.038134464495
12.561111111111,1.996169962305
12.561388888889,1.954205460115
12.561666666667,1.912240957925
12.561944444444,1.870276455736
12.562222222222,1.828311953546
12.562500000000,1.786347451356
12.562777777778,1.744382949166
12.563055555556,1.702418446977
12.563333333333,1.660453944787
12.563611111111,1.618489442597
12.563888888889,1.576524940407
12.564166666667,1.534560438217
12.564444444444,1.492595936028
12.564722222222,1.450631433838
12.565000000000,1.408666931648
12.565277777778,1.366702429458
12.565555555556,1.324737927269
12.565833333333,1.282773425079
12.566111111111,1.240808922889
12.566388888889,1.198844420699
12.566666666667,1.156879918509
12.566944444444,1.114915416320
12.567222222222,1.072950914130
12.567500000000,1.030986411940
12.567777777778,0.989021909750
12.568055555556,0.947057407560
12.568333333333,0.905092905371
12.568611111111,0.863128403181
12.568888888889,0.821163900991
12.569166666667,0.779199398802
12.569444444444,0.737234896612
12.569722222222,0.695270394422
12.570000000000,0.653305892232
12.570277777778,0.611341390042
12.570555555556,0.569376887853
12.570833333333,0.527412385663
12.571111111111,0.485447883473
12.571388888889,0.443483381283
12.571666666667,0.401518879093
12.571944444444,0.359554376904
12.572222222222,0.317589874714
12.572500000000,0.275625372524
12.572777777778,0.233660870334
12.573055555556,0.191696368145
12.573333333333,0.149731865955
12.573611111111,0.107767363765
12.573888888889,0.065802861575
12.574166666667,0.023838359386
12.574444444444,-0.018126142804
12.574722222222,-0.060090644994
12.575000000000,-0.102055147184
12.575277777778,-0.144019649374
12.575555555556,-0.185984151563
12.575833333333,-0.227948653753
12.576111111111,-0.269913155943
