Date,H
1.624722222222,-1575.227456771072
1.625000000000,-1575.493868699129
1.625277777778,-1575.760280627187
1.625555555556,-1576.026692555245
1.625833333333,-1576.293104483302
1.626111111111,-1576.559516411360
1.626388888889,-1576.825928339418
1.626666666667,-1577.092340267476
1.626944444444,-1577.358752195534
1.627222222222,-1577.625164123591
1.627500000000,-1577.891576051649
1.627777777778,-1578.157987979707
1.628055555556,-1578.424399907765
1.628333333333,-1578.690811835823
1.628611111111,-1578.957223763880
1.628888888889,-1579.223635691938
1.629166666667,-1579.490047619996
1.629444444444,-1579.756459548054
1.629722222222,-1580.022871476112
1.630000000000,-1580.289283404169
1.630277777778,-1580.555695332227
1.630555555556,-1580.822107260285
1.630833333333,-1581.088519188343
1.631111111111,-1581.354931116400
1.631388888889,-1581.621343044458
1.631666666667,-1581.887754972516
1.631944444444,-1582.154166900574
1.632222222222,-1582.420578828632
1.632500000000,-1582.686990756689
1.632777777778,-1582.953402684747
1.633055555556,-1583.219814612805
1.633333333333,-1583.486226540862
1.633611111111,-1583.752638468920
1.633888888889,-1584.019050396978
1.634166666667,-1584.285462325036
1.634444444444,-1584.551874253094
1.634722222222,-1584.818286181151
1.635000000000,-1585.084698109209
1.635277777778,-1585.351110037267
1.635555555556,-1585.617521965325
1.635833333333,-1585.883933893382
1.636111111111,-1586.150345821440
1.636388888889,-1586.416757749498
1.636666666667,-1586.683169677556
1.636944444444,-1586.949581605614
1.637222222222,-1587.215993533671
1.637500000000,-1587.482405461729
1.637777777778,-1587.748817389787
1.638055555556,-1588.015229317845
1.638333333333,-1588.281641245903
1.638611111111,-1588.548053173960
1.638888888889,-1588.814465102018
1.639166666667,-1589.080877030076
1.639444444444,-1589.347288958134
1.639722222222,-1589.613700886192
1.640000000000,-1589.880112814249
1.640277777778,-1590.146524742307
1.640555555556,-1590.412936670365
1.640833333333,-1590.679348598422
1.641111111111,-1590.945760526480
1.641388888889,-1591.212172454538
1.641666666667,-1591.478584382596
1.641944444444,-1591.744996310654
1.642222222222,-1592.011408238711
1.642500000000,-1592.277820166769
1.642777777778,-1592.544232094827
1.643055555556,-1592.810644022885
1.643333333333,-1593.077055950942
1.643611111111,-1593.343467879000
1.643888888889,-1593.609879807058
1.644166666667,-1593.876291735116
1.644444444444,-1594.142703663174
1.644722222222,-1594.409115591231
1.645000000000,-1594.675527519289
1.645277777778,-1594.941939447347
1.645555555556,-1595.208351375405
1.645833333333,-1595.474763303462
1.646111111111,-1595.741175231520
1.646388888889,-1596.007587159578
1.646666666667,-1596.273999087636
1.646944444444,-1596.540411015694
1.647222222222,-1596.806822943751
1.647500000000,-1597.073234871809
1.647777777778,-1597.339646799867
1.648055555556,-1597.606058727925
1.648333333333,-1597.872470655982
1.648611111111,-1598.138882584040
1.648888888889,-1598.405294512098
1.649166666667,-1598.671706440156
1.649444444444,-1598.938118368214
1.649722222222,-1599.204530296271
1.650000000000,-1599.470942224329
1.650277777778,-1599.737354152387
1.650555555556,-1600.003766080445
1.650833333333,-1600.270178008502
1.651111111111,-1600.536589936560
1.651388888889,-1600.803001864618
1.651666666667,-1601.069413792676
1.651944444444,-1601.335825720734
1.652222222222,-1601.602237648791
1.652500000000,-1601.868649576849
1.652777777778,-1602.135061504907
1.653055555556,-1602.401473432965
1.653333333333,-1602.667885361022
1.653611111111,-1602.934297289080
1.653888888889,-1603.200709217138
1.654166666667,-1603.467121145196
1.654444444444,-1603.733533073254
1.654722222222,-1603.999945001311
1.655000000000,-1604.266356929369
1.655277777778,-1604.532768857427
1.655555555556,-1604.799180785484
1.655833333333,-1605.065592713542
1.656111111111,-1605.332004641600
1.656388888889,-1605.598416569658
1.656666666667,-1605.864828497716
1.656944444444,-1606.131240425774
1.657222222222,-1606.397652353831
1.657500000000,-1606.664064281889
1.657777777778,-1606.930476209947
1.658055555556,-1607.196888138005
1.658333333333,-1607.463300066062
1.658611111111,-1607.729711994120
1.658888888889,-1607.996123922178
1.659166666667,-1608.262535850236
1.659444444444,-1608.528947778294
1.659722222222,-1608.795359706351
1.660000000000,-1609.061771634409
1.660277777778,-1609.328183562467
1.660555555556,-1609.594595490525
1.660833333333,-1609.861007418582
1.661111111111,-1610.127419346640
1.661388888889,-1610.393831274698
1.661666666667,-1610.660243202756
1.661944444444,-1610.926655130814
1.662222222222,-1611.193067058871
1.662500000000,-1611.459478986929
1.662777777778,-1611.725890914987
1.663055555556,-1611.992302843044
1.663333333333,-1612.258714771102
1.663611111111,-1612.525126699160
1.663888888889,-1612.791538627218
1.664166666667,-1613.057950555276
1.664444444444,-1613.324362483333
1.664722222222,-1613.590774411391
1.665000000000,-1613.857186339449
1.665277777778,-1614.123598267507
1.665555555556,-1614.390010195564
1.665833333333,-1614.656422123622
1.666111111111,-1614.922834051680
1.666388888889,-1615.189245979738
1.666666666667,-1615.455657907796
1.666944444444,-1615.722069835853
1.667222222222,-1615.988481763911
1.667500000000,-1616.254893691969
1.667777777778,-1616.521305620027
1.668055555556,-1616.787717548085
1.668333333333,-1617.054129476142
1.668611111111,-1617.320541404200
1.668888888889,-1617.586953332258
1.669166666667,-1617.853365260316
1.669444444444,-1618.119777188374
1.669722222222,-1618.386189116431
1.670000000000,-1618.652601044489
1.670277777778,-1618.919012972547
1.670555555556,-1619.185424900604
1.670833333333,-1619.451836828662
1.671111111111,-1619.718248756720
1.671388888889,-1619.984660684778
1.671666666667,-1620.251072612836
1.671944444444,-1620.517484540893
1.672222222222,-1620.783896468951
1.672500000000,-1621.050308397009
1.672777777778,-1621.316720325067
1.673055555556,-1621.583132253124
1.673333333333,-1621.849544181182
1.673611111111,-1622.115956109240
1.673888888889,-1622.382368037298
1.674166666667,-1622.648779965356
1.674444444444,-1622.915191893413
1.674722222222,-1623.181603821471
1.675000000000,-1623.448015749529
1.675277777778,-1623.714427677587
1.675555555556,-1623.980839605644
1.675833333333,-1624.247251533702
1.676111111111,-1624.513663461760
1.676388888889,-1624.780075389818
1.676666666667,-1625.046487317876
1.676944444444,-1625.312899245933
1.677222222222,-1625.579311173991
1.677500000000,-1625.845723102049
1.677777777778,-1626.112135030107
1.678055555556,-1626.378546958164
1.678333333333,-1626.644958886222
1.678611111111,-1626.911370814280
1.678888888889,-1627.177782742338
1.679166666667,-1627.444194670396
1.679444444444,-1627.710606598453
1.679722222222,-1627.977018526511
1.680000000000,-1628.243430454569
1.680277777778,-1628.509842382627
1.680555555556,-1628.776254310684
1.680833333333,-1629.042666238742
1.681111111111,-1629.309078166800
1.681388888889,-1629.575490094858
1.681666666667,-1629.841902022916
1.681944444444,-1630.108313950973
1.682222222222,-1630.374725879031
1.682500000000,-1630.641137807089
1.682777777778,-1630.907549735147
1.683055555556,-1631.173961663204
1.683333333333,-1631.440373591262
1.683611111111,-1631.706785519320
1.683888888889,-1631.973197447378
1.684166666667,-1632.239609375435
1.684444444444,-1632.506021303493
1.684722222222,-1632.772433231551
1.685000000000,-1633.038845159609
1.685277777778,-1633.305257087667
1.685555555556,-1633.571669015724
1.685833333333,-1633.838080943782
1.686111111111,-1634.104492871840
1.686388888889,-1634.370904799898
1.686666666667,-1634.637316727956
1.686944444444,-1634.903728656013
1.687222222222,-1635.170140584071
1.687500000000,-1635.436552512129
1.687777777778,-1635.702964440187
1.688055555556,-1635.969376368244
1.688333333333,-1636.235788296302
1.688611111111,-1636.502200224360
1.688888888889,-1636.768612152418
1.689166666667,-1637.035024080476
1.689444444444,-1637.301436008533
1.689722222222,-1637.567847936591
1.690000000000,-1637.834259864649
1.690277777778,-1638.100671792707
1.690555555556,-1638.367083720764
1.690833333333,-1638.633495648822
1.691111111111,-1638.899907576880
1.691388888889,-1639.166319504938
1.691666666667,-1639.432731432995
1.691944444444,-1639.699143361053
1.692222222222,-1639.965555289111
1.692500000000,-1640.231967217169
1.692777777778,-1640.498379145226
1.693055555556,-1640.764791073284
1.693333333333,-1641.031203001342
1.693611111111,-1641.297614929400
1.693888888889,-1641.564026857458
1.694166666667,-1641.830438785515
1.694444444444,-1642.096850713573
1.694722222222,-1642.363262641631
1.695000000000,-1642.629674569689
1.695277777778,-1642.896086497747
1.695555555556,-1643.162498425804
1.695833333333,-1643.428910353862
1.696111111111,-1643.503983815650
1.696388888889,-1642.255951320793
1.696666666667,-1641.007918825935
1.696944444444,-1639.759886331079
1.697222222222,-1638.511853836221
1.697500000000,-1637.263821341364
1.697777777778,-1636.015788846506
1.698055555556,-1634.767756351649
1.698333333333,-1633.519723856792
1.698611111111,-1632.271691361935
1.698888888889,-1631.023658867078
1.699166666667,-1629.775626372220
1.699444444444,-1628.527593877363
1.699722222222,-1627.279561382506
1.700000000000,-1626.031528887648
1.700277777778,-1624.783496392791
1.700555555556,-1623.535463897933
1.700833333333,-1622.287431403076
1.701111111111,-1621.039398908219
1.701388888889,-1619.791366413362
1.701666666667,-1618.543333918504
1.701944444444,-1617.295301423647
1.702222222222,-1616.047268928789
1.702500000000,-1614.799236433933
1.702777777778,-1613.551203939076
1.703055555556,-1612.303171444218
1.703333333333,-1611.055138949361
1.703611111111,-1609.807106454503
1.703888888889,-1608.559073959647
1.704166666667,-1607.311041464789
1.704444444444,-1606.063008969932
1.704722222222,-1604.814976475074
1.705000000000,-1603.566943980217
1.705277777778,-1602.318911485360
1.705555555556,-1601.070878990503
1.705833333333,-1599.822846495645
1.706111111111,-1598.574814000788
1.706388888889,-1597.326781505930
1.706666666667,-1596.078749011074
1.706944444444,-1594.830716516216
1.707222222222,-1593.582684021359
1.707500000000,-1592.334651526501
1.707777777778,-1591.086619031644
1.708055555556,-1589.838586536786
1.708333333333,-1588.590554041930
1.708611111111,-1587.342521547072
1.708888888889,-1586.094489052215
1.709166666667,-1584.846456557357
1.709444444444,-1583.598424062500
1.709722222222,-1582.350391567643
1.710000000000,-1581.102359072786
1.710277777778,-1579.854326577928
1.710555555556,-1578.606294083071
1.710833333333,-1577.358261588213
1.711111111111,-1576.165442363796
1.711388888889,-1575.261417802499
1.711666666667,-1574.357393241203
1.711944444444,-1573.453368679906
1.712222222222,-1572.549344118610
1.712500000000,-1571.645319557314
1.712777777778,-1570.741294996017
1.713055555556,-1569.837270434721
1.713333333333,-1568.933245873425
1.713611111111,-1568.029221312128
1.713888888889,-1567.125196750832
1.714166666667,-1566.221172189536
1.714444444444,-1565.317147628239
1.714722222222,-1564.413123066943
1.715000000000,-1563.509098505646
1.715277777778,-1562.605073944351
1.715555555556,-1561.701049383054
1.715833333333,-1560.797024821758
1.716111111111,-1559.893000260461
1.716388888889,-1558.988975699165
1.716666666667,-1558.084951137869
1.716944444444,-1557.180926576572
1.717222222222,-1556.276902015276
1.717500000000,-1555.372877453980
1.717777777778,-1554.468852892683
1.718055555556,-1553.564828331387
1.718333333333,-1552.660803770091
1.718611111111,-1551.756779208794
1.718888888889,-1550.852754647498
1.719166666667,-1549.948730086201
1.719444444444,-1549.044705524905
1.719722222222,-1548.140680963609
1.720000000000,-1547.236656402313
1.720277777778,-1546.332631841016
1.720555555556,-1545.428607279720
1.720833333333,-1544.524582718423
1.721111111111,-1543.620558157127
1.721388888889,-1542.716533595831
1.721666666667,-1541.812509034535
1.721944444444,-1540.908484473238
1.722222222222,-1540.004459911941
1.722500000000,-1539.100435350646
1.722777777778,-1538.196410789349
1.723055555556,-1537.292386228053
1.723333333333,-1536.388361666756
1.723611111111,-1535.484337105460
1.723888888889,-1534.580312544164
1.724166666667,-1533.676287982868
1.724444444444,-1532.772263421571
1.724722222222,-1531.868238860275
1.725000000000,-1530.964214298978
1.725277777778,-1530.060189737682
1.725555555556,-1529.156165176386
1.725833333333,-1528.252140615090
1.726111111111,-1527.348116053793
1.726388888889,-1526.444091492496
1.726666666667,-1525.540066931201
1.726944444444,-1524.636042369904
1.727222222222,-1523.732017808608
1.727500000000,-1522.827993247311
1.727777777778,-1521.923968686015
1.728055555556,-1521.019944124719
1.728333333333,-1520.115919563422
1.728611111111,-1519.211895002126
1.728888888889,-1518.307870440829
1.729166666667,-1517.403845879533
1.729444444444,-1516.499821318237
1.729722222222,-1515.595796756941
1.730000000000,-1514.691772195644
1.730277777778,-1513.787747634348
1.730555555556,-1512.883723073051
1.730833333333,-1511.979698511756
1.731111111111,-1511.075673950459
1.731388888889,-1510.171649389163
1.731666666667,-1509.267624827866
1.731944444444,-1508.363600266570
1.732222222222,-1507.459575705273
1.732500000000,-1506.555551143977
1.732777777778,-1505.651526582681
1.733055555556,-1504.747502021384
1.733333333333,-1503.843477460088
1.733611111111,-1502.939452898792
1.733888888889,-1502.035428337496
1.734166666667,-1501.131403776199
1.734444444444,-1500.227379214903
1.734722222222,-1499.323354653606
1.735000000000,-1498.419330092310
1.735277777778,-1497.515305531014
1.735555555556,-1496.611280969718
1.735833333333,-1495.707256408421
1.736111111111,-1494.803231847125
1.736388888889,-1493.899207285828
1.736666666667,-1492.995182724532
1.736944444444,-1492.091158163236
1.737222222222,-1491.187133601939
1.737500000000,-1490.283109040643
1.737777777778,-1489.379084479347
1.738055555556,-1488.475059918051
1.738333333333,-1487.571035356754
1.738611111111,-1486.667010795458
1.738888888889,-1485.762986234161
1.739166666667,-1484.858961672865
1.739444444444,-1481.695602806994
1.739722222222,-1474.311399226171
1.740000000000,-1466.927195645349
1.740277777778,-1459.542992064526
1.740555555556,-1452.158788483703
1.740833333333,-1444.774584902886
1.741111111111,-1437.390381322063
1.741388888889,-1430.006177741240
1.741666666667,-1422.621974160417
1.741944444444,-1415.237770579595
1.742222222222,-1407.853566998778
1.742500000000,-1400.469363417955
1.742777777778,-1393.085159837132
1.743055555556,-1385.700956256309
1.743333333333,-1378.316752675486
1.743611111111,-1370.932549094670
1.743888888889,-1363.548345513847
1.744166666667,-1356.164141933024
1.744444444444,-1348.779938352201
1.744722222222,-1341.395734771378
1.745000000000,-1334.011531190555
1.745277777778,-1326.627327609739
1.745555555556,-1319.243124028916
1.745833333333,-1311.858920448093
1.746111111111,-1314.397265778431
1.746388888889,-1322.747619297926
1.746666666667,-1331.097972817414
1.746944444444,-1339.448326336909
1.747222222222,-1347.798679856403
1.747500000000,-1356.149033375898
1.747777777778,-1364.499386895393
1.748055555556,-1372.849740414881
1.748333333333,-1381.200093934376
1.748611111111,-1389.550447453871
1.748888888889,-1397.900800973366
1.749166666667,-1406.251154492860
1.749444444444,-1414.601508012349
1.749722222222,-1422.951861531843
1.750000000000,-1431.302215051338
1.750277777778,-1439.652568570833
1.750555555556,-1448.002922090328
1.750833333333,-1456.353275609816
1.751111111111,-1464.703629129311
1.751388888889,-1473.053982648805
1.751666666667,-1481.404336168300
1.751944444444,-1489.754689687795
1.752222222222,-1498.105043207283
1.752500000000,-1506.455396726778
1.752777777778,-1514.805750246273
1.753055555556,-1523.156103765768
1.753333333333,-1529.639574835704
1.753611111111,-1531.256429241838
1.753888888889,-1532.873283647974
1.754166666667,-1534.490138054110
1.754444444444,-1536.106992460245
1.754722222222,-1537.723846866381
1.755000000000,-1539.340701272516
1.755277777778,-1540.957555678651
1.755555555556,-1542.574410084787
1.755833333333,-1544.191264490923
1.756111111111,-1545.808118897058
1.756388888889,-1547.424973303193
1.756666666667,-1549.041827709328
1.756944444444,-1550.658682115464
1.757222222222,-1552.275536521600
1.757500000000,-1553.892390927735
1.757777777778,-1555.509245333871
1.758055555556,-1557.126099740005
1.758333333333,-1558.742954146141
1.758611111111,-1560.359808552277
1.758888888889,-1561.976662958413
1.759166666667,-1563.593517364548
1.759444444444,-1565.210371770683
1.759722222222,-1566.827226176818
1.760000000000,-1568.444080582954
1.760277777778,-1570.060934989090
1.760555555556,-1571.677789395225
1.760833333333,-1573.294643801360
1.761111111111,-1574.911498207495
1.761388888889,-1576.528352613631
1.761666666667,-1578.145207019767
1.761944444444,-1579.762061425902
1.762222222222,-1581.378915832037
1.762500000000,-1582.995770238173
1.762777777778,-1574.411398633269
1.763055555556,-1564.647014864153
1.763333333333,-1554.882631095038
1.763611111111,-1545.118247325930
1.763888888889,-1535.353863556815
1.764166666667,-1525.589479787699
1.764444444444,-1515.825096018584
1.764722222222,-1506.060712249469
1.765000000000,-1496.296328480361
1.765277777778,-1486.531944711246
1.765555555556,-1476.767560942130
1.765833333333,-1467.003177173015
1.766111111111,-1457.238793403900
1.766388888889,-1447.474409634792
1.766666666667,-1437.710025865676
1.766944444444,-1427.945642096561
1.767222222222,-1418.181258327446
1.767500000000,-1408.416874558330
1.767777777778,-1398.652490789223
1.768055555556,-1388.888107020107
1.768333333333,-1379.123723250992
1.768611111111,-1369.359339481877
1.768888888889,-1359.594955712761
1.769166666667,-1349.830571943654
1.769444444444,-1340.066188174538
1.769722222222,-1330.301804405423
1.770000000000,-1320.537420636308
1.770277777778,-1310.773036867192
1.770555555556,-1301.008653098077
1.770833333333,-1291.244269328969
1.771111111111,-1281.479885559854
1.771388888889,-1271.715501790738
1.771666666667,-1261.951118021623
1.771944444444,-1252.186734252508
1.772222222222,-1242.422350483400
1.772500000000,-1235.478732276803
1.772777777778,-1235.441443341975
1.773055555556,-1235.404154407146
1.773333333333,-1235.366865472318
1.773611111111,-1235.329576537489
1.773888888889,-1235.292287602661
1.774166666667,-1235.254998667832
1.774444444444,-1235.217709733004
1.774722222222,-1235.180420798175
1.775000000000,-1235.143131863347
1.775277777778,-1235.105842928518
1.775555555556,-1235.068553993690
1.775833333333,-1235.031265058861
1.776111111111,-1234.993976124033
1.776388888889,-1234.956687189204
1.776666666667,-1234.919398254376
1.776944444444,-1234.882109319547
1.777222222222,-1234.844820384719
1.777500000000,-1234.807531449890
1.777777777778,-1234.770242515062
1.778055555556,-1234.732953580233
1.778333333333,-1234.695664645405
1.778611111111,-1234.658375710577
1.778888888889,-1234.621086775748
1.779166666667,-1234.583797840919
1.779444444444,-1234.546508906091
1.779722222222,-1234.509219971263
1.780000000000,-1234.471931036434
1.780277777778,-1234.434642101606
1.780555555556,-1234.397353166777
1.780833333333,-1234.360064231949
1.781111111111,-1234.322775297120
1.781388888889,-1234.285486362292
1.781666666667,-1234.248197427463
1.781944444444,-1234.210908492635
1.782222222222,-1234.173619557806
1.782500000000,-1234.136330622978
1.782777777778,-1234.099041688149
1.783055555556,-1234.061752753321
1.783333333333,-1234.024463818492
1.783611111111,-1233.987174883664
1.783888888889,-1233.949885948835
1.784166666667,-1233.912597014007
1.784444444444,-1233.875308079178
1.784722222222,-1233.838019144350
1.785000000000,-1233.800730209521
1.785277777778,-1233.763441274693
1.785555555556,-1233.726152339864
1.785833333333,-1233.688863405036
1.786111111111,-1233.651574470207
1.786388888889,-1233.614285535379
1.786666666667,-1233.576996600551
1.786944444444,-1233.539707665722
1.787222222222,-1233.502418730894
1.787500000000,-1233.465129796065
1.787777777778,-1233.427840861237
1.788055555556,-1233.390551926408
1.788333333333,-1233.353262991580
1.788611111111,-1233.315974056751
1.788888888889,-1233.278685121923
1.789166666667,-1233.241396187094
1.789444444444,-1233.204107252266
1.789722222222,-1233.166818317437
1.790000000000,-1233.129529382609
1.790277777778,-1233.092240447780
1.790555555556,-1233.054951512952
1.790833333333,-1233.017662578123
1.791111111111,-1232.980373643295
1.791388888889,-1232.943084708466
1.791666666667,-1232.905795773638
1.791944444444,-1232.868506838809
1.792222222222,-1232.831217903981
1.792500000000,-1232.793928969152
1.792777777778,-1232.756640034324
1.793055555556,-1232.719351099495
1.793333333333,-1232.682062164667
1.793611111111,-1232.644773229838
1.793888888889,-1232.607484295010
1.794166666667,-1232.570195360182
1.794444444444,-1232.532906425353
1.794722222222,-1232.495617490524
1.795000000000,-1232.458328555696
1.795277777778,-1232.421039620868
1.795555555556,-1232.383750686039
1.795833333333,-1232.346461751210
1.796111111111,-1232.309172816382
1.796388888889,-1232.271883881554
1.796666666667,-1232.234594946725
1.796944444444,-1232.197306011897
1.797222222222,-1232.160017077068
1.797500000000,-1232.122728142240
1.797777777778,-1232.085439207411
1.798055555556,-1232.048150272583
1.798333333333,-1232.010861337754
1.798611111111,-1231.973572402926
1.798888888889,-1231.936283468097
1.799166666667,-1231.898994533269
1.799444444444,-1231.861705598440
1.799722222222,-1231.824416663612
1.800000000000,-1231.787127728783
1.800277777778,-1231.749838793955
1.800555555556,-1231.712549859126
1.800833333333,-1231.675260924298
1.801111111111,-1231.637971989469
1.801388888889,-1231.600683054641
1.801666666667,-1231.563394119812
1.801944444444,-1231.526105184984
1.802222222222,-1231.488816250155
1.802500000000,-1231.451527315327
1.802777777778,-1231.414238380499
1.803055555556,-1231.376949445670
1.803333333333,-1231.339660510841
1.803611111111,-1231.302371576013
1.803888888889,-1231.265082641185
1.804166666667,-1231.227793706356
1.804444444444,-1231.190504771527
1.804722222222,-1231.153215836699
1.805000000000,-1231.115926901871
1.805277777778,-1231.078637967042
1.805555555556,-1231.041349032214
1.805833333333,-1231.004060097385
1.806111111111,-1230.966771162557
1.806388888889,-1230.929482227728
1.806666666667,-1230.892193292900
1.806944444444,-1230.854904358071
1.807222222222,-1230.817615423243
1.807500000000,-1230.780326488414
1.807777777778,-1230.743037553586
1.808055555556,-1230.705748618757
1.808333333333,-1230.668459683929
1.808611111111,-1230.631170749100
1.808888888889,-1230.593881814272
1.809166666667,-1230.556592879443
1.809444444444,-1230.519303944615
1.809722222222,-1230.482015009786
1.810000000000,-1230.444726074958
1.810277777778,-1230.407437140129
1.810555555556,-1230.370148205301
1.810833333333,-1230.332859270472
1.811111111111,-1230.295570335644
1.811388888889,-1230.258281400815
1.811666666667,-1230.220992465987
1.811944444444,-1230.183703531158
1.812222222222,-1230.146414596330
1.812500000000,-1230.109125661502
1.812777777778,-1230.071836726673
1.813055555556,-1230.034547791844
1.813333333333,-1229.997258857016
1.813611111111,-1229.959969922188
1.813888888889,-1229.922680987359
1.814166666667,-1229.885392052531
1.814444444444,-1229.848103117702
1.814722222222,-1229.810814182874
1.815000000000,-1229.773525248045
1.815277777778,-1229.736236313217
1.815555555556,-1229.698947378388
1.815833333333,-1229.661658443560
1.816111111111,-1229.624369508731
1.816388888889,-1229.587080573903
1.816666666667,-1229.549791639074
1.816944444444,-1229.512502704246
1.817222222222,-1229.475213769417
1.817500000000,-1229.437924834589
1.817777777778,-1229.400635899760
1.818055555556,-1229.363346964932
1.818333333333,-1229.326058030103
1.818611111111,-1229.288769095275
1.818888888889,-1229.251480160446
1.819166666667,-1229.214191225618
1.819444444444,-1229.176902290789
1.819722222222,-1229.139613355961
1.820000000000,-1229.102324421132
1.820277777778,-1229.065035486304
1.820555555556,-1229.027746551476
1.820833333333,-1228.990457616647
1.821111111111,-1228.953168681819
1.821388888889,-1228.915879746990
1.821666666667,-1228.878590812162
1.821944444444,-1228.841301877333
1.822222222222,-1228.804012942505
1.822500000000,-1228.766724007676
1.822777777778,-1228.729435072848
1.823055555556,-1228.692146138019
1.823333333333,-1228.654857203191
1.823611111111,-1228.617568268362
1.823888888889,-1228.580279333534
1.824166666667,-1228.542990398705
1.824444444444,-1228.505701463877
1.824722222222,-1228.468412529048
1.825000000000,-1228.431123594220
1.825277777778,-1228.393834659391
1.825555555556,-1228.356545724563
1.825833333333,-1228.319256789734
1.826111111111,-1228.281967854906
1.826388888889,-1228.244678920077
1.826666666667,-1228.207389985249
1.826944444444,-1228.170101050420
1.827222222222,-1228.132812115592
1.827500000000,-1228.095523180763
1.827777777778,-1228.058234245935
1.828055555556,-1228.020945311107
1.828333333333,-1227.983656376278
1.828611111111,-1227.946367441449
1.828888888889,-1227.909078506621
1.829166666667,-1227.871789571793
1.829444444444,-1227.834500636964
1.829722222222,-1227.797211702135
1.830000000000,-1227.759922767307
1.830277777778,-1227.722633832479
1.830555555556,-1227.685344897650
1.830833333333,-1227.648055962822
1.831111111111,-1227.610767027993
1.831388888889,-1227.573478093165
1.831666666667,-1227.536189158336
1.831944444444,-1227.498900223508
1.832222222222,-1227.461611288679
1.832500000000,-1227.424322353851
1.832777777778,-1227.387033419022
1.833055555556,-1227.349744484194
1.833333333333,-1227.312455549365
1.833611111111,-1227.275166614537
1.833888888889,-1227.237877679708
1.834166666667,-1227.200588744880
1.834444444444,-1227.163299810051
1.834722222222,-1227.126010875223
1.835000000000,-1227.088721940394
1.835277777778,-1227.051433005566
1.835555555556,-1227.014144070737
1.835833333333,-1226.976855135909
1.836111111111,-1226.939566201080
1.836388888889,-1226.902277266252
1.836666666667,-1226.864988331424
1.836944444444,-1226.827699396595
1.837222222222,-1226.790410461766
1.837500000000,-1226.753121526938
1.837777777778,-1226.715832592110
1.838055555556,-1226.678543657281
1.838333333333,-1226.641254722452
1.838611111111,-1226.603965787624
1.838888888889,-1226.566676852796
1.839166666667,-1226.529387917967
1.839444444444,-1226.492098983139
1.839722222222,-1226.454810048310
1.840000000000,-1226.417521113482
1.840277777778,-1226.380232178653
1.840555555556,-1226.342943243825
1.840833333333,-1226.305654308996
1.841111111111,-1226.268365374168
1.841388888889,-1226.231076439339
1.841666666667,-1226.193787504511
1.841944444444,-1226.156498569682
1.842222222222,-1226.119209634854
1.842500000000,-1226.081920700025
1.842777777778,-1226.044631765197
1.843055555556,-1226.007342830368
1.843333333333,-1225.970053895540
1.843611111111,-1225.932764960711
1.843888888889,-1225.895476025883
1.844166666667,-1225.858187091054
1.844444444444,-1225.820898156226
1.844722222222,-1225.783609221397
1.845000000000,-1225.746320286569
1.845277777778,-1225.709031351740
1.845555555556,-1225.671742416912
1.845833333333,-1225.634453482083
1.846111111111,-1225.597164547255
1.846388888889,-1225.559875612427
1.846666666667,-1225.522586677598
1.846944444444,-1225.485297742769
1.847222222222,-1225.448008807941
1.847500000000,-1225.410719873113
1.847777777778,-1225.373430938284
1.848055555556,-1225.336142003456
1.848333333333,-1225.298853068627
1.848611111111,-1225.261564133799
1.848888888889,-1225.224275198970
1.849166666667,-1225.186986264142
1.849444444444,-1225.149697329313
1.849722222222,-1225.112408394485
1.850000000000,-1225.075119459656
1.850277777778,-1225.037830524828
1.850555555556,-1225.000541589999
1.850833333333,-1224.963252655171
1.851111111111,-1224.925963720342
1.851388888889,-1224.888674785514
1.851666666667,-1224.851385850685
1.851944444444,-1224.814096915857
1.852222222222,-1224.776807981028
1.852500000000,-1224.739519046200
1.852777777778,-1224.702230111371
1.853055555556,-1224.664941176543
1.853333333333,-1224.627652241714
1.853611111111,-1224.590363306886
1.853888888889,-1224.553074372057
1.854166666667,-1224.515785437229
1.854444444444,-1224.478496502401
1.854722222222,-1224.441207567572
1.855000000000,-1224.403918632744
1.855277777778,-1224.366629697915
1.855555555556,-1224.329340763087
1.855833333333,-1224.292293492043
1.856111111111,-1224.611958695295
1.856388888889,-1224.931623898548
1.856666666667,-1225.251289101801
1.856944444444,-1225.570954305054
1.857222222222,-1225.890619508307
1.857500000000,-1226.210284711560
1.857777777778,-1226.529949914813
1.858055555556,-1226.849615118065
1.858333333333,-1227.169280321318
1.858611111111,-1227.488945524571
1.858888888889,-1227.808610727824
1.859166666667,-1228.128275931077
1.859444444444,-1228.447941134330
1.859722222222,-1228.767606337582
1.860000000000,-1229.087271540835
1.860277777778,-1229.406936744088
1.860555555556,-1229.726601947341
1.860833333333,-1230.046267150594
1.861111111111,-1230.365932353847
1.861388888889,-1230.685597557099
1.861666666667,-1231.005262760352
1.861944444444,-1231.324927963605
1.862222222222,-1231.644593166858
1.862500000000,-1231.964258370111
1.862777777778,-1232.283923573363
1.863055555556,-1232.603588776616
1.863333333333,-1232.923253979869
1.863611111111,-1233.242919183122
1.863888888889,-1233.562584386375
1.864166666667,-1233.882249589627
1.864444444444,-1234.201914792880
1.864722222222,-1234.521579996133
1.865000000000,-1234.841245199386
1.865277777778,-1235.160910402639
1.865555555556,-1235.480575605892
1.865833333333,-1235.800240809144
1.866111111111,-1236.119906012397
1.866388888889,-1236.439571215650
1.866666666667,-1236.759236418903
1.866944444444,-1237.078901622156
1.867222222222,-1237.398566825408
